q,WordIndex,wordForm,Lemma,POS,DepRelation,DepType,PhonePattern,SyllableNumber,WordCharacter,POS type (functional/content),ConstituencyParsing,ConstituencyNumberOfNodes,CVCC Count,CVC Count,CV Count
55,22,او,***not found***او***Zrsh----
55,23,فراهم,فراهم,Ncsp---,24,MWE,CVCVCVC,3,5,c,(VPC-nid (NPC-nid (Ncsp------ *)),3,0,1,2
55,24,شده,شدن,Vp------p--,1,NN,CVCV,2,3,c,(Vpys-sh-f----- *))),1,0,0,2
55,25,است,بودن,Vpykshs----,24,MWE,CVCC,1,3,c,(DiscA (ADVPC (Oc *),3,1,0,0
55,26,،,،,Oc,1,PUNC,،,1,1,f,(ADVPC (E------- *),2,0,0,1
55,27,در,در,E-,31,VMOD,CVC,1,2,f,(NPA (NPA (Ncspt----- *),3,0,1,0
55,28,آینده,آینده,Ncspt--,27,POBJ,CVCVCCV,3,5,c,(Ncsp----z- *)),1,0,1,2
55,29,تقریباٌ,***not found***تقریباٌ***Ncsp--z
55,30,کمبودی,کمبود,Ncsp--y,31,MWE,CVCCVCC,3,6,c,(Vnx--shu------ *),1,1,1,0
55,31,نخواهد,***not found***نخواهد***Vnx-shu----
55,32,داشت,داشتن,Vpyssht----,31,MWE,CVCC,1,4,c,(Oe *))) ,1,1,0,0
55,33,.,.,Oe,31,PUNC,.,1,1,f,,-1,0,0,1
56,1,صحبت,صحبت,Ncsp---,2,MWE,CVCCVC,2,4,c,(ROOT (S (VPS (NPA (Ncsp------ *),5,0,2,0
56,2,کردن,کردن,Vp-is----z-,4,NounCOOR,CVCCCVV,3,4,c,(Vp-i-s------z- *)),1,1,0,0
56,3,صحیح,صحیح,Aps-,2,NMOD,CVCVC,2,4,c,(VPC-nid-DiscA (DiscA (As--- *)),3,0,1,1
56,4,و,و,Jr-,11,COORCOMP,CV,1,1,f,(VPC-nid (DPA-nid (DPC-nid (DPC-nid (Jr------- *),5,0,0,1
56,5,آداب,ادب,Nclp--z,4,NounCOOR,CVCVCV,3,4,c,(PPC-nid (Nclp----z- *),2,0,0,3
56,6,معاشرت,معاشرت,Ncsp---,5,NN,CVCVCVCVC,4,6,c,(NPC-nid (Ncsp------ *)))),2,0,1,3
56,7,را,را,P,4,ACC,CV,1,2,f,(P *)),1,0,0,1
56,8,به,به,E-,11,VMOD,CV,1,2,f,(E------- *)),1,0,0,1
56,9,کودک,کودک,Ncsp---,8,POBJ,CVCVC,2,4,c,(MV (PPC (Ncsp------ *),3,0,1,1
56,10,نابینا,نابینا,Aps-,11,MWE,CVCVCV,3,6,c,(As--- *)),1,0,0,3
56,11,بیاموزید,***not found***بیاموزید***Vpyslt--u--
56,12,.,.,Oe,11,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
57,1,که,که,J--,3,RELSUBJ,CV,1,2,f,(ROOT (S (VPS (NPC (J-------- *),5,0,0,1
57,2,او,***not found***او***Zrsh----
57,3,بتواند,توانستن,Vpx-sh--u--,0,ROOT,CVCVCVCVC,4,6,c,(VPA (PPC (Vpx--sh--u---- *),3,0,1,3
57,4,خواسته-ها,***not found***خواسته-ها***Nclp---
57,5,و,و,Jr-,12,COORCOMP,CV,1,1,f,(Jr------- *))),1,0,0,1
57,6,نظراتش,***not found***نظراتش***Nclp----3-
57,7,را,را,P,5,ACC,CV,1,2,f,(Cez--nshc *)),1,0,0,1
57,8,با,با,E-,12,VMOD,CV,1,2,f,(P *)),1,0,0,1
57,9,بیانی,بیان,Ncsp--y,8,POBJ,CVCVCC,3,5,c,(VPA (PPC (E------- *),3,1,0,1
57,10,رسا,رسا,Aps-,9,NMOD,CVCV,2,3,c,(DPC (Ncsp----y- *),2,0,0,2
57,11,ابراز,ابراز,Ncsp---,12,MWE,CVCCVC,2,5,c,(As--- *))),1,0,2,0
57,12,نماید,نمودن,Vpyssh--u--,3,CCOMP,CVCVC,3,5,c,(MV (Ncsp------ *),2,0,1,1
57,13,.,.,Oe,3,PUNC,.,1,1,f,(Vpys-sh--u---- *)))))),1,0,0,1
58,1,والدین,والد,Nclp---,22,NSUBJ,CVCVCVCC,3,6,c,(ROOT (S (CPC (VPF (DiscE (NPC (NPA (Nclp------ *),8,1,0,2
58,2,،,،,Oc,1,PUNC,،,1,1,f,(ADVPC (Oc *),2,0,0,1
58,3,بخصوص,***not found***بخصوص***Dgps---
58,4,مادران,مادر,Nclp---,21,NSUBJ,CVCVCC,3,6,c,(DPC (Nclp------ *),2,1,0,1
58,5,که,که,J--,16,RELSUBJ,CV,1,2,f,(NPA (J-------- *),2,0,0,1
58,6,بیشترین,بیش,Apu-,7,NMOD,CVCCVCVC,3,7,c,(Au--- *)))),1,0,2,1
58,7,نقش,نقش,Ncsp---,16,DOBJ,CVCC,1,3,c,(Ncsp------ *))),1,1,0,0
58,8,را,را,P,7,ACC,CV,1,2,f,(P *))),1,0,0,1
58,9,در,در,E-,16,VMOD,CVC,1,2,f,(VPF-nid (VPS-nid-nid (NPA (E------- *),4,0,1,0
58,10,پرورش,پرورش,Ncsp--z,9,POBJ,CVCCVCVCV,4,5,c,(ADJ (Ncsp----z- *),2,0,1,3
58,11,روح,روح,Ncsp---,12,NounCOOR,CVC,1,3,c,(Ncsp------ *),1,0,1,0
58,12,و,و,Jr-,10,NN,CV,1,1,f,(Jr------- *))),1,0,0,1
58,13,جسم,جسم,Ncsp--z,12,NounCOOR,CVCCV,2,3,c,(VPC-nid-nid (CPC-noun-nid-nid (CPC-noun-nid (Ncsp----z- *),4,0,1,1
58,14,کودک,کودک,Ncsp---,13,NN,CVCVC,2,4,c,(NPC-nid (Ncsp------ *)))),2,0,1,1
58,15,دارا,دارا,Aps-,14,NMOD,CVCV,2,4,c,(As--- *))),1,0,0,2
58,16,می-باشند,***not found***می-باشند***Vpyslhsi---
58,17,،,،,Oc,4,PUNC,،,1,1,f,(Oc *),1,0,0,1
58,18,باید,باید,Vpx-------n,21,AUX,CVCVC,2,4,c,(Vpx----------n *)),1,0,1,1
58,19,آداب,ادب,Nclp--z,21,NSUBJ,CVCVCV,3,4,c,(Nclp----z- *))))),1,0,0,3
58,20,صحبت,صحبت,Ncsp---,21,MWE,CVCCVC,2,4,c,(CPC-cl (Ncsp------ *),2,0,2,0
58,21,کردن,کردن,Vp-is------,22,VerbCOOR,CVCCCV,2,4,c,(CL (Vp-i-s-------- *),2,1,0,1
58,22,و,و,Jr-,0,ROOT,CV,1,1,f,(VPSD (VPC (NPC (NPC (Jr------- *),5,0,0,1
58,23,معاشرت,معاشرت,Ncsp---,27,DOBJ,CVCVCVCVC,4,6,c,(Ncsp------ *)),1,0,1,3
58,24,را,را,P,23,ACC,CV,1,2,f,(P *)),1,0,0,1
58,25,به,به,E-,27,IDOBJ,CV,1,2,f,(VPC (PPC (E------- *),3,0,0,1
58,26,او,***not found***او***Zrsh----
58,27,بیاموزند,***not found***بیاموزند***Vpyslh--u--
58,28,.,.,Oe,22,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
59,1,برای,برای,Ez,6,VMOD,CVCVCVV,3,4,f,(ROOT (S (VPS (NPA (NPA (E------z *),6,0,0,2
59,2,نابینا,***not found***نابینا***Ncsp---
59,3,،,،,Oc,1,PUNC,،,1,1,f,(Oc *)),1,0,0,1
59,4,صحبت,صحبت,Ncsp---,5,MWE,CVCCVC,2,4,c,(VPA (PPC (Ncsp------ *),3,0,2,0
59,5,کردن,کردن,Vp-is------,6,VerbCOOR,CVCCCV,2,4,c,(CPC-adj (ADJPA (ADJ (Vp-i-s-------- *),4,1,0,1
59,6,و,و,Jr-,0,ROOT,CV,1,1,f,(Jr------- *),1,0,0,1
59,7,ارتباط,ارتباط,Ncsp---,9,MWE,CVCCVCVC,3,6,c,(Ncsp------ *)),1,0,2,1
59,8,برقرار,برقرار,Aps-,7,NMOD,CVCCVCVC,3,6,c,(ADJ (As--- *),2,0,2,1
59,9,کردن,کردن,Vp-is------,15,COPCOMP,CVCCCV,2,4,c,(Vp-i-s-------- *),1,1,0,1
59,10,از,از,E-,9,NN,CVC,1,2,f,(E------- *))),1,0,1,0
59,11,طریق,طریق,Ncsp--z,10,POBJ,CVCVCV,3,4,c,(CPC-adj (Ncsp----z- *),2,0,0,3
59,12,مکالمه,مکالمه,Ncsp--z,11,NN,CVCVCVCVV,5,6,c,(Ncsp----z- *)))),1,0,0,3
59,13,بسیار,بسیار,Dips---,14,ADJMOD,CVCVC,2,5,c,(VPC (ADJPA (Dips--- *),3,0,1,1
59,14,مهم,مهم,Aps-,12,NMOD,CVCVCC,2,3,c,(As--- *)),1,1,0,1
59,15,است,بودن,Vpykshs----,6,VerbCOOR,CVCC,1,3,c,(Vpyk-shs------ *)))),1,1,0,0
59,16,.,.,Oe,6,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
60,1,اگر,اگر,Jo-,6,MARK,CVCVC,2,3,f,(ROOT (S (VPS (Jo------- *),4,0,1,1
60,2,این,***not found***این***Tm-------
60,3,کار,کار,Ncsp--z,2,DETCOMP,CVCV,2,3,c,(Ncsp----z- *)),1,0,0,2
60,4,صحیح,صحیح,Aps-,3,NMOD,CVCVC,2,4,c,(CPC-det (As--- *),2,0,1,1
60,5,انجام,انجام,Ncsp---,6,MWE,CVCCVC,2,5,c,(DPC (Ncsp------ *),2,0,2,0
60,6,گیرد,گرفتن,Vpyssh--u--,17,VMOD,CVCVC,2,4,c,(Vpys-sh--u---- *)))),1,0,1,1
60,7,تا,تا,E-,17,VMOD,CV,1,2,f,(VPA (CPC (PPC (E------- *),4,0,0,1
60,8,حدود,حد,Nclp--z,7,POBJ,CVCVCV,3,4,c,(NPA (Nclp----z- *),2,0,0,3
60,9,زیادی,زیاد,Apsy,8,NMOD,CVCVCV,3,5,c,(As-y- *))),1,0,0,3
60,10,مشکل,مشکل,Ncsp--z,17,NSUBJ,CVCCVCV,3,4,c,(CPC-adv (Ncsp----z- *),2,0,1,2
60,11,تلفیق,تلفیق,Ncsp--z,10,NN,CVCCVCV,3,5,c,(ADVPC (Ncsp----z- *),2,0,1,2
60,12,آنها,***not found***آنها***Zml-----
60,13,در,در,E-,17,VMOD,CVC,1,2,f,(MV (MV (PPC (E------- *),4,0,1,0
60,14,جامعه,جامعه,Ncsp---,13,POBJ,CVCVCV,3,5,c,(Ncsp------ *)),1,0,0,3
60,15,حل,حل,Ncsp---,17,MWE,CVCC,1,2,c,(Ncsp------ *)),1,1,0,0
60,16,خواهد,خواستن,Vpx-shu----,17,AUX,CVCVC,2,5,c,(Vpx--shu------ *)))),1,0,1,1
60,17,شد,شدن,Vpyssht----,0,ROOT,CVC,1,2,c,(Vpys-sht------ *)),1,0,1,0
60,18,.,.,Oe,17,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
61,1,بهتر,به,Apc-,2,MWE,CVCCVC,2,4,c,(ROOT (S (CPC (CL-nid-DiscA (VPS-DiscA (MN (MN (Ac--- *),8,0,2,0
61,2,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(Vpyk-shs------ *)),1,1,0,0
61,3,گاهی,گاهی,Dgp-t--,12,VMOD,CVCV,2,4,c,(Dgp-t-- *)),1,0,0,2
61,4,اوقات,وقت,Nclp---,12,DOBJ,CVCVC,2,5,c,(VPC-DiscA (DiscA (Nclp------ *)),3,0,1,1
61,5,مادر,مادر,Ncsp--z,4,NN,CVCVCV,3,4,c,(VPC (DPC (DPC (Ncsp----z- *),4,0,0,3
61,6,تذکرات,تذکر,Nclp---,5,NN,CVCVCCVCVC,4,6,c,(Nclp------ *)),1,0,2,2
61,7,را,را,P,4,ACC,CV,1,2,f,(P *)),1,0,0,1
61,8,به,به,E-,12,VMOD,CV,1,2,f,(E------- *))))),1,0,0,1
61,9,کودکان,کودک,Nclp--z,8,POBJ,CVCVCCV,4,6,c,(CPC-verb (Nclp----z- *),2,0,1,2
61,10,دیگر,***not found***دیگر***Zfs-----
61,11,خانواده,خانواده,Ncsp---,12,MWE,CVCVCVCV,4,7,c,(NPC (Ncsp------ *),2,0,0,4
61,12,بدهد,***not found***بدهد***Vpyssh--u--
61,13,،,،,Oc,2,PUNC,،,1,1,f,(Oc *)),1,0,0,1
61,14,تا,تا,J--,22,PURPCL,CV,1,2,f,(VPS (NPA (NPA (J-------- *),4,0,0,1
61,15,بدین-وسیله,***not found***بدین-وسیله***Ncsp--z
61,16,کودک,کودک,Ncsp--z,15,NN,CVCVCV,3,4,c,(N (Ncsp----z- *),2,0,0,3
61,17,نابینا,نابینا,Aps-,16,NMOD,CVCVCV,3,6,c,(As--- *),1,0,0,3
61,18,هم,هم,J--,15,NMOD,CVC,1,2,f,(J-------- *))),1,0,1,0
61,19,نکات,نکته,Nclp--z,18,NounCOOR,CVCVCV,3,4,c,(VPC (DPC (DPC (Nclp----z- *),4,0,0,3
61,20,لازم,لازم,Aps-,19,NMOD,CVCVC,2,4,c,(As--- *)),1,0,1,1
61,21,را,را,P,15,ACC,CV,1,2,f,(P *)),1,0,0,1
61,22,دریابد,***not found***دریابد***Vpyssht----
61,23,.,.,Oe,2,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
62,1,کودک,کودک,Ncsp--z,7,NSUBJ,CVCVCV,3,4,c,(ROOT (S (NPA (Ncsp----z- *),4,0,0,3
62,2,نابینا,نابینا,Aps-,1,NMOD,CVCVCV,3,6,c,(NPA (N (As--- *),3,0,0,3
62,3,از,از,E-,7,VMOD,CVC,1,2,f,(E------- *),1,0,1,0
62,4,حساسیت,حساسیت,Ncsp--z,3,POBJ,CVCCVCVCCVCV,5,6,c,(Ncsp----z- *)),1,0,2,3
62,5,زیادی,زیاد,Apsy,4,NMOD,CVCVCV,3,5,c,(NUM (As-y- *),2,0,0,3
62,6,برخوردار,***not found***برخوردار***Aps-
62,7,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(Vpyk-shs------ *)),1,1,0,0
62,8,.,.,Oe,7,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
63,1,اگر,اگر,Jo-,8,MARK,CVCVC,2,3,f,(ROOT (S (VPS (NPC (Jo------- *),5,0,1,1
63,2,تذکرات,تذکر,Nclp--z,8,NSUBJ,CVCVCCVCVCV,5,6,c,(NPA (Nclp----z- *),2,0,1,4
63,3,مادر,مادر,Ncsp---,4,NounCOOR,CVCVC,2,4,c,(CPC-adj (Ncsp------ *),2,0,1,1
63,4,و,و,Jr-,2,NN,CV,1,1,f,(CPC-adj (Jr------- *),2,0,0,1
63,5,یا,یا,Jr-,4,MWE,CV,1,2,f,(ADJPA (ADJ (Jr------- *),3,0,0,1
63,6,پدر,پدر,Ncsp--z,4,NounCOOR,CVCVCV,3,3,c,(Ncsp----z- *),1,0,0,3
63,7,محبت-آمیز,***not found***محبت-آمیز***Aps-
63,8,باشد,بودن,Vpyssh--u--,13,VMOD,CVCVC,2,4,c,(ADJ (Vpys-sh--u---- *),2,0,1,1
63,9,با,با,E-,8,COMP,CV,1,2,f,(E------- *),1,0,0,1
63,10,گرمی,گرمی,Ncsp--z,9,POBJ,CVCCVV,4,4,c,(Ncsp----z- *))))))),1,0,1,0
63,11,آنها,***not found***آنها***Zml-----
63,12,را,را,P,9,NN,CV,1,2,f,(P *)),1,0,0,1
63,13,می-پذیرد,***not found***می-پذیرد***Vpysshsi---
63,14,.,.,Oe,13,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
64,1,باید,باید,Vpx-------n,6,AUX,CVCVC,2,4,c,(ROOT (S (VPF (VPA-nid (Vpx----------n *),5,0,1,1
64,2,به,به,E-,6,IDOBJ,CV,1,2,f,(VPF-nid (VPS-nid-nid (NPA (E------- *),4,0,0,1
64,3,کودک,کودک,Ncsp--z,2,POBJ,CVCVCV,3,4,c,(ADJ (Ncsp----z- *),2,0,0,3
64,4,نابینا,نابینا,Aps-,3,NMOD,CVCVCV,3,6,c,(As--- *),1,0,0,3
64,5,تذکر,تذکر,Ncsp---,6,MWE,CVCVCCVC,3,4,c,(Ncsp------ *))),1,0,2,1
64,6,داده,دادن,Vp------p--,0,ROOT,CVCV,2,4,c,(VPC-nid-nid (CPC-noun-nid-nid (CPC-noun-nid (Vp-------p---- *),4,0,0,2
64,7,شود,شدن,Vpyssh--u--,6,MWE,CVVC,2,3,c,(NPC-nid (Vpys-sh--u---- *)))),2,0,0,0
64,8,که,که,J--,19,COMPM,CV,1,2,f,(J-------- *))),1,0,0,1
64,9,در,در,E-,19,VMOD,CVC,1,2,f,(DiscE (NPA (E------- *),3,0,1,0
64,10,موقع,موقع,Ncsp--z,9,POBJ,CVCVCV,3,4,c,(Ncsp----z- *))))),1,0,0,3
64,11,صحبت,صحبت,Ncsp---,12,MWE,CVCCVC,2,4,c,(DiscE (CLR (Ncsp------ *),3,0,2,0
64,12,کردن,کردن,Vp-is----z-,10,NN,CVCCCVV,3,4,c,(VPS-nid-DiscA (VPS-nid (Vp-i-s------z- *),3,1,0,0
64,13,سر,سر,Ncsp---,18,DOBJ,CVCC,1,2,c,(VPC-nid (NPC (Ncsp------ *),3,1,0,0
64,14,را,را,P,13,ACC,CV,1,2,f,(P *)),1,0,0,1
64,15,به,به,E-,18,IDOBJ,CV,1,2,f,(VPA-nid (ADVPC-nid (ADVPC (E------- *),4,0,0,1
64,16,پایین,***not found***پایین***Dgps---
64,17,خم,خم,Aps-,18,MWE,CVC,1,2,c,(MV (As--- *),2,0,1,0
64,18,نکند,***not found***نکند***Vnyssh--u--
64,19,و,و,Jr-,6,VMOD,CV,1,1,f,(DiscA (ADVPC (Jr------- *),3,0,0,1
64,20,مستقیم,***not found***مستقیم***Dgps---
64,21,به,به,E-,24,IDOBJ,CV,1,2,f,(NPA (NPA (NUM (E------- *),4,0,0,1
64,22,صورت,صورت,Ncsp--z,21,POBJ,CVCVCV,3,4,c,(Ncsp----z- *),1,0,0,3
64,23,مخاطب,مخاطب,Ncsp---,24,MWE,CVCVCVC,3,5,c,(Ncsp------ *),1,0,1,2
64,24,بنگرد,***not found***بنگرد***Vpyssh--u--
64,25,و,و,Jr-,19,VerbCOOR,CV,1,1,f,(Jr------- *)),1,0,0,1
64,26,با,با,E-,29,IDOBJ,CV,1,2,f,(E------- *)),1,0,0,1
64,27,اطمینان,اطمینان,Ncsp---,26,POBJ,CVCCVCVC,3,7,c,(N (Ncsp------ *),2,0,2,1
64,28,سخن,سخن,Ncsp---,29,MWE,CVCVC,2,3,c,(Ncsp------ *),1,0,1,1
64,29,بگوید,***not found***بگوید***Vpyssh--u--
64,30,.,.,Oe,6,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
65,1,مسلماٌ,***not found***مسلماٌ***Dgp-t--
65,2,اگر,اگر,Jo-,6,MARK,CVCVC,2,3,f,(NPC (Jo------- *),2,0,1,1
65,3,کودک,کودک,Ncsp---,6,NSUBJ,CVCVC,2,4,c,(Ncsp------ *)))),1,0,1,1
65,4,درست,***not found***درست***Dgps---
65,5,پرورش,پرورش,Ncsp---,6,MWE,CVCCVCVC,3,5,c,(CPC-adv (Ncsp------ *),2,0,2,1
65,6,یابد,یافتن,Vpyssh--u--,0,ROOT,CVCVC,2,4,c,(Vpys-sh--u---- *))),1,0,1,1
65,7,فردی,فرد,Ncsp--y,18,NSUBJ,CVCCCV,2,4,c,(VPA-nid (PPC (PPC (Ncsp----y- *),4,1,0,1
65,8,غیر-وابسته,غیر-وابسته,Aps-,9,AdjCOOR,CVCCVCVCVCCV,5,10,c,(As--- *)),1,0,2,3
65,9,،,،,Oc,7,NMOD,،,1,1,f,(Oc *)),1,0,0,1
65,10,متکی,متکی,Aps-,13,AdjCOOR,CVCCVCV,3,4,c,(VPA-nid (CPC-adv (As--- *),3,0,1,2
65,11,به,به,E-,10,ADJCOMP,CV,1,2,f,(CPC-adv (E------- *),2,0,0,1
65,12,نفس,نفس,Ncsp---,11,POBJ,CVCC,2?,3,c,(Ncsp------ *))),1,1,0,0
65,13,و,و,Jr-,9,AdjCOOR,CV,1,1,f,(VPA-nid (Jr------- *),2,0,0,1
65,14,مودب,***not found***مودب***Aps-
65,15,و,و,Jr-,13,AdjCOOR,CV,1,1,f,(NPC-nid (Jr------- *))),2,0,0,1
65,16,اجتماعی,اجتماعی,Aps-,15,AdjCOOR,CVCCVCVCV,4,7,c,(As--- *)),1,0,1,3
65,17,بار,بار,Ncsp---,18,MWE,CVC,1,3,c,(Ncsp------ *)))))),1,0,1,0
65,18,می-آید,***not found***می-آید***Vpysshsi---
65,19,.,.,Oe,6,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
66,1,و,و,Jr-,0,ROOT,CV,1,1,f,(ROOT (S (VPA (PPC (Jr------- *),5,0,0,1
66,2,در,در,E-,8,VMOD,CVC,1,2,f,(CPC-adj (ADJPA (ADJ (E------- *),4,0,1,0
66,3,آینده,آینده,Ncspt--,2,POBJ,CVCVCCV,3,5,c,(Ncspt----- *),1,0,1,2
66,4,در,در,E-,8,VMOD,CVC,1,2,f,(E------- *)),1,0,1,0
66,5,میان,میان,Ncsp--z,4,POBJ,CVCVCV,3,4,c,(ADJ (Ncsp----z- *),2,0,0,3
66,6,اجتماع,اجتماع,Ncsp--z,5,NN,CVCCVCVCV,4,6,c,(Ncsp----z- *),1,0,1,3
66,7,زندگی,زندگی,Ncsp---,8,MWE,CVCCVCV,3,5,c,(Ncsp------ *))),1,0,1,2
66,8,کردن,کردن,Vp-is------,9,VerbCOOR,CVCCCV,2,4,c,(CPC-adj (Vp-i-s-------- *),2,1,0,1
66,9,و,و,Jr-,1,VerbCOOR,CV,1,1,f,(Jr------- *)))),1,0,0,1
66,10,همگام,***not found***همگام***Aps-
66,11,با,با,E-,10,ADJCOMP,CV,1,2,f,(PPC (E------- *),2,0,0,1
66,12,آنها,***not found***آنها***Zml-----
66,13,به,به,E-,19,IDOBJ,CV,1,2,f,(CPC-det (E------- *),2,0,0,1
66,14,جلو,***not found***جلو***Dgps---
66,15,رفتن,رفتن,Vp-is------,13,POBJ,CVCCCV,2,4,c,(Vp-i-s-------- *)))),1,1,0,1
66,16,برایش,برا,E------3,15,NN,CVCVCVVC,3,5,f,(VPA (PPC (E------- *),3,0,0,2
66,17,مشکل,مشکل,Ncsp--z,16,POBJ,CVCCVCV,3,4,c,(Cez--eshv *)),1,0,1,2
66,18,لاینحلی,لاینحل,Apsy,17,NMOD,CVCVCCVCC,4,7,c,(MV (PPC (Ncsp----z- *),3,1,1,1
66,19,نخواهد,***not found***نخواهد***Vnx-shu----
66,20,بود,بودن,Vpyksht----,9,VerbCOOR,CVC,1,3,c,(Vnx--shu------ *)))),1,0,1,0
66,21,.,.,Oe,1,PUNC,.,1,1,f,(Vpyk-sht------ *))),1,0,0,1
67,1,مادر,مادر,Ncsp---,2,NounCOOR,CVCVC,2,4,c,(ROOT (S (VPS (NPA (Ncsp------ *),5,0,1,1
67,2,و,و,Jr-,15,VMOD,CV,1,1,f,(ADJ (Jr------- *),2,0,0,1
67,3,پدر,پدر,Ncsp--z,2,NounCOOR,CVCVCV,3,3,c,(Ncsp----z- *),1,0,0,3
67,4,عزیز,عزیز,Aps-,3,NMOD,CVCVC,2,4,c,(As--- *))),1,0,1,1
67,5,،,،,Oc,2,PUNC,،,1,1,f,(VPC-nid-DiscA (DiscA (ADVPC (Oc *),4,0,0,1
67,6,هرگز,هرگز,Dgn----,15,VMOD,CVCCVC,2,4,c,(ADVPC (Dgn---- *),2,0,2,0
67,7,به,به,E-,15,IDOBJ,CV,1,2,f,(CPC-noun (E------- *),2,0,0,1
67,8,کودک,کودک,Ncsp--z,7,POBJ,CVCVCV,3,4,c,(CPC-noun (Ncsp----z- *),2,0,0,3
67,9,نابینای,نابینای,Apsz,8,NMOD,CVCVCVCV,4,7,c,(NPC (As-z- *),2,0,0,4
67,10,خود,***not found***خود***Zx------
67,11,بیش,بیش,Apc-,8,NMOD,CVC,1,3,c,(VPC-nid (DPA-nid (DPC-nid (DPC (Ac--- *),5,0,1,0
67,12,از,از,E-,11,ADJCOMP,CVC,1,2,f,(E------- *))),1,0,1,0
67,13,حد,حد,Ncsp--z,12,POBJ,CVCCV,2,2,c,(Ncsp----z- *)),1,0,1,1
67,14,محبت,محبت,Ncsp---,15,MWE,CVCVCCVC,3,4,c,(MV (Ncsp------ *),2,0,2,1
67,15,نکنید,***not found***نکنید***Vnyslt--u--
67,16,.,.,Oe,15,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
68,1,محبت,محبت,Ncsp---,9,NSUBJ,CVCVCCVC,3,4,c,(ROOT (S (VPS (NPA (Ncsp------ *),5,0,2,1
68,2,بیش,بیش,Apc-,1,NMOD,CVC,1,3,c,(ADJ (Ac--- *),2,0,1,0
68,3,از,از,E-,9,VMOD,CVC,1,2,f,(E------- *),1,0,1,0
68,4,حد,حد,Ncsp--z,3,POBJ,CVCCV,2,2,c,(Ncsp----z- *))),1,0,1,1
68,5,ناشی,ناشی,Aps-,4,NMOD,CVCV,2,4,c,(VPC-nid-DiscA (DiscA (ADVPC (As--- *),4,0,0,2
68,6,از,از,E-,5,ADJCOMP,CVC,1,2,f,(ADVPC (E------- *),2,0,1,0
68,7,ترحم,ترحم,Ncsp---,6,POBJ,CVCVCCVC,3,4,c,(NPA (NPA (Ncsp------ *),3,0,2,1
68,8,بیجا,بیجا,Aps-,7,NMOD,CVCV,2,4,c,(As--- *)),1,0,0,2
68,9,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(N (Vpyk-shs------ *),2,1,0,0
68,10,،,،,Oc,9,PUNC,،,1,1,f,(Oc *)))))),1,0,0,1
68,11,که,که,J--,18,RELSUBJ,CV,1,2,f,(VPC-nid (DPA-nid (DPC-nid (DPC-nid (J-------- *),5,0,0,1
68,12,نتیجه,نتیجه,Ncsp--z,18,NSUBJ,CVCVCVV,4,5,c,(PPC-nid (Ncsp----z- *),2,0,0,2
68,13,آن,***not found***آن***Zms-----
68,14,چیزی,چیز,Ncsp--y,18,COPCOMP,CVCCV,2,4,c,(Ncsp----y- *)),1,0,1,1
68,15,جز,جز,E-,14,NMOD,CVC,1,2,f,(E------- *)),1,0,1,0
68,16,تباهی,تباهی,Ncsp--z,15,POBJ,CVCVCVV,4,5,c,(MV (PPC (Ncsp----z- *),3,0,0,2
68,17,کودک,کودک,Ncsp---,16,NN,CVCVC,2,4,c,(Ncsp------ *)),1,0,1,1
68,18,نیست,بودن,Vnykshs----,9,VMOD,CVCC,1,4,c,(Vnyk-shs------ *))))),1,1,0,0
68,19,.,.,Oe,9,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
69,1,البته,البته,Dgps---,27,VMOD,CVCCVCCV,3,5,c,(ROOT (S (VPA (Dgps--- *),4,0,2,1
69,2,به,به,E-,27,IDOBJ,CV,1,2,f,(VPF (DiscE (CLR (E------- *),4,0,0,1
69,3,او,***not found***او***Zrsh----
69,4,بی-توجه,***not found***بی-توجه***Dgps---
69,5,و,و,Jr-,27,VMOD,CV,1,1,f,(Jr------- *)),1,0,0,1
69,6,بی-مهر,***not found***بی-مهر***Dgps---
69,7,هم,هم,J--,6,ADVMOD,CVC,1,2,f,(DPC-nid (DPC (J-------- *),3,0,1,0
69,8,نباشید,***not found***نباشید***Vnyslt--u--
69,9,،,،,Oc,5,PUNC,،,1,1,f,(Oc *)),1,0,0,1
69,10,که,که,J--,17,RELSUBJ,CV,1,2,f,(J-------- *))),1,0,0,1
69,11,احساس,احساس,Ncsp--z,15,MWE,CVCCVCV,3,5,c,(DiscA (ADVPC (Ncsp----z- *),3,0,1,2
69,12,انزوا,انزوا,Ncsp---,13,NounCOOR,CVCCVCV,3,5,c,(ADVPC (Ncsp------ *),2,0,1,2
69,13,و,و,Jr-,11,NN,CV,1,1,f,(NPA (NPA (Jr------- *),3,0,0,1
69,14,تنهایی,***not found***تنهایی***Ncsp---
